"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","sentence","75152","html-keyboard-response","180","305262","0.0-6.0-1.36","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","579"," ","","An old man is hammering a nail","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","181","305771","0.0-6.0-2.36","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","182","306396","0.0-6.0-3.36","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","622","s","","nail.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","183","307404","0.0-6.0-0.37","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","184","308101","0.0-6.0-1.37","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","693"," ","","A cushion was placed on the magazine","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","185","308604","0.0-6.0-2.37","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","186","309581","0.0-6.0-3.37","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","971","n","","box.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","187","310584","0.0-6.0-0.38","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","188","311523","0.0-6.0-1.38","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","937"," ","","A balloon dropped and smashed a piece of sushi","1","Light_Contradictory","",""
"","","","","","fixation","75152","html-keyboard-response","189","312026","0.0-6.0-2.38","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","75152","image-keyboard-response","190","312700","0.0-6.0-3.38","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","667","s","","sushiS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","75152","html-keyboard-response","191","313703","0.0-6.0-0.39","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","192","315676","0.0-6.0-1.39","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1968"," ","","A bowling ball dropped and smashed an egg","1","Heavy_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","193","316180","0.0-6.0-2.39","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","75152","image-keyboard-response","194","318010","0.0-6.0-3.39","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1827","s","","eggS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","195","319015","0.0-6.0-0.40","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","196","319541","0.0-6.0-1.40","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","518"," ","","A boy is wearing a hat","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","197","320044","0.0-6.0-2.40","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","198","320858","0.0-6.0-3.40","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","810","s","","hat.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","199","321862","0.0-6.0-0.41","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","200","323042","0.0-6.0-1.41","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1176"," ","","A woman is paying with a debit card","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","201","323546","0.0-6.0-2.41","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","202","324217","0.0-6.0-3.41","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","665","n","","papercup.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","203","325219","0.0-6.0-0.42","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","204","325714","0.0-6.0-1.42","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","491"," ","","A mouse is eating cheese","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","205","326217","0.0-6.0-2.42","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","206","327263","0.0-6.0-3.42","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1031","n","","ring.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","207","328271","0.0-6.0-0.43","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","208","329148","0.0-6.0-1.43","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","875"," ","","A bowling ball dropped and touched an iPAD","1","Heavy_Contradictory","",""
"","","","","","fixation","75152","html-keyboard-response","209","329653","0.0-6.0-2.43","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","picture","75152","image-keyboard-response","210","330332","0.0-6.0-3.43","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","674","s","","iPadS.jpg","1","Heavy_Contradictory","true",""
"","","","","","fixation","75152","html-keyboard-response","211","331335","0.0-6.0-0.44","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","212","332478","0.0-6.0-1.44","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","1141"," ","","A police officer is talking on the phone","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","213","332985","0.0-6.0-2.44","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","214","333909","0.0-6.0-3.44","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","910","n","","tissuebox.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","215","334913","0.0-6.0-0.45","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","216","335721","0.0-6.0-1.45","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","806"," ","","A bowling ball dropped and smashed a porcelain figure","1","Heavy_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","217","336226","0.0-6.0-2.45","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","75152","image-keyboard-response","218","337035","0.0-6.0-3.45","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","807","s","","figureS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","219","338039","0.0-6.0-0.46","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","220","338859","0.0-6.0-1.46","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","817"," ","","A woman is taking money out of a wallet","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","221","339387","0.0-6.0-2.46","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","222","340187","0.0-6.0-3.46","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","796","n","","coconut.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","223","341205","0.0-6.0-0.47","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","224","341914","0.0-6.0-1.47","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","706"," ","","A bowling ball dropped and touched a blackberry","1","Heavy_Contradictory","",""
"","","","","","fixation","75152","html-keyboard-response","225","342418","0.0-6.0-2.47","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","picture","75152","image-keyboard-response","226","343300","0.0-6.0-3.47","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","874","s","","blackberryS.jpg","1","Heavy_Contradictory","true",""
"","","","","","fixation","75152","html-keyboard-response","227","344305","0.0-6.0-0.48","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","228","344869","0.0-6.0-1.48","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","561"," ","","A thief is stealing a wallet","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","229","345374","0.0-6.0-2.48","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","230","345889","0.0-6.0-3.48","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","512","n","","teddybear.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","231","346893","0.0-6.0-0.49","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","sentence","75152","html-keyboard-response","232","347532","0.0-6.0-1.49","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","637"," ","","A balloon dropped and touched an iPhone","1","Light_Matched","",""
"","","","","","fixation","75152","html-keyboard-response","233","348036","0.0-6.0-2.49","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","picture","75152","image-keyboard-response","234","348941","0.0-6.0-3.49","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","889","s","","iphoneS.png","1","Light_Matched","true",""
"","","","","","fixation","75152","html-keyboard-response","235","349960","0.0-6.0-0.50","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","75152","html-keyboard-response","236","350528","0.0-6.0-1.50","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","563"," ","","A parrot is eating an apple","1","Filler","",""
"","","","","","fixation","75152","html-keyboard-response","237","351037","0.0-6.0-2.50","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","75152","image-keyboard-response","238","351793","0.0-6.0-3.50","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","740","n","","shirt.jpg","1","Filler","true",""
"","","","","","fixation","75152","html-keyboard-response","239","352797","0.0-6.0-0.51","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","75152","html-keyboard-response","240","353402","0.0-6.0-1.51","30","1","2022-11-15 17:32:17","fb7204e538d3690fa685363130f6b499","189.155.244.165","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36 OPR/92.0.0.0","WebKit","Opera","92.0.0.0","Windows","10.0","601"," ","","A bowling ball dropped and touched glasses","1","Heavy_Contradictory","",""
