"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","fixation","37717","html-keyboard-response","193","268120","0.0-6.0-2.39","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","194","268934","0.0-6.0-3.39","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","804","n","","matchesbox.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","195","269944","0.0-6.0-0.40","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","196","271235","0.0-6.0-1.40","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1282"," ","","A balloon dropped and smashed a piece of sushi","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","197","271752","0.0-6.0-2.40","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","198","272454","0.0-6.0-3.40","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","692","s","","sushiS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","199","273464","0.0-6.0-0.41","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","200","274610","0.0-6.0-1.41","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1138"," ","","A parrot is eating an apple","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","201","275120","0.0-6.0-2.41","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","202","275747","0.0-6.0-3.41","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","618","n","","shirt.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","203","276761","0.0-6.0-0.42","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","204","277899","0.0-6.0-1.42","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1129"," ","","A postman is driving a car","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","205","278409","0.0-6.0-2.42","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","206","279104","0.0-6.0-3.42","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","686","s","","car.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","207","280120","0.0-6.0-0.43","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","208","280869","0.0-6.0-1.43","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","740"," ","","A puppy is playing with a ball","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","209","281385","0.0-6.0-2.43","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","210","282281","0.0-6.0-3.43","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","885","s","","tennisball.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","211","283297","0.0-6.0-0.44","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","212","284237","0.0-6.0-1.44","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","933"," ","","A balloon dropped and smashed a tile","1","Light_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","213","284752","0.0-6.0-2.44","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Contradictory","",""
"","","","","","picture","37717","image-keyboard-response","214","285369","0.0-6.0-3.44","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","607","s","","tileS.jpg","1","Light_Contradictory","true",""
"","","","","","fixation","37717","html-keyboard-response","215","286385","0.0-6.0-0.45","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","216","287330","0.0-6.0-1.45","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","935"," ","","A nurse is taking a syringe","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","217","287848","0.0-6.0-2.45","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","218","288593","0.0-6.0-3.45","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","735","n","","headphones.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","219","289608","0.0-6.0-0.46","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","220","290628","0.0-6.0-1.46","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1011"," ","","A bowling ball dropped and smashed an egg","1","Heavy_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","221","291144","0.0-6.0-2.46","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","37717","image-keyboard-response","222","291703","0.0-6.0-3.46","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","549","s","","eggS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","223","292720","0.0-6.0-0.47","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","224","294341","0.0-6.0-1.47","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1611"," ","","A bowling ball dropped and smashed a cracker","1","Heavy_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","225","294856","0.0-6.0-2.47","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","37717","image-keyboard-response","226","295310","0.0-6.0-3.47","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","445","s","","crackerS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","227","296320","0.0-6.0-0.48","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","228","297337","0.0-6.0-1.48","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1008"," ","","A teenage girl is playing the piano","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","229","297848","0.0-6.0-2.48","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","230","298448","0.0-6.0-3.48","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","590","n","","pillow.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","231","299464","0.0-6.0-0.49","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","232","301350","0.0-6.0-1.49","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1876"," ","","A balloon dropped and touched a chocolate muffin","1","Light_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","233","301865","0.0-6.0-2.49","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Light_Matched","",""
"","","","","","picture","37717","image-keyboard-response","234","302341","0.0-6.0-3.49","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","466","s","","muffinS.jpg","1","Light_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","235","303352","0.0-6.0-0.50","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","236","304712","0.0-6.0-1.50","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1351"," ","","A cat is drinking water from a bowl","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","237","305224","0.0-6.0-2.50","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","238","306293","0.0-6.0-3.50","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1059","s","","bowl.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","239","307304","0.0-6.0-0.51","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","240","309124","0.0-6.0-1.51","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1810"," ","","A president is writing in the notebook","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","241","309641","0.0-6.0-2.51","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","242","310305","0.0-6.0-3.51","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","658","n","","can.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","243","311321","0.0-6.0-0.52","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","sentence","37717","html-keyboard-response","244","312824","0.0-6.0-1.52","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1493"," ","","A bowling ball dropped and smashed a porcelain figure","1","Heavy_Matched","",""
"","","","","","fixation","37717","html-keyboard-response","245","313336","0.0-6.0-2.52","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Matched","",""
"","","","","","picture","37717","image-keyboard-response","246","313889","0.0-6.0-3.52","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","541","s","","figureS.jpg","1","Heavy_Matched","true",""
"","","","","","fixation","37717","html-keyboard-response","247","314905","0.0-6.0-0.53","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","248","316152","0.0-6.0-1.53","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1237"," ","","A man is boiling potatoes.","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","249","316664","0.0-6.0-2.53","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","250","317611","0.0-6.0-3.53","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","936","n","","cup.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","251","318624","0.0-6.0-0.54","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","sentence","37717","html-keyboard-response","252","321007","0.0-6.0-1.54","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","2374"," ","","A woman is paying with a debit card","1","Filler","",""
"","","","","","fixation","37717","html-keyboard-response","253","321520","0.0-6.0-2.54","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Filler","",""
"","","","","","picture","37717","image-keyboard-response","254","322655","0.0-6.0-3.54","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1123","n","","papercup.jpg","1","Filler","true",""
"","","","","","fixation","37717","html-keyboard-response","255","323673","0.0-6.0-0.55","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
"","","","","","sentence","37717","html-keyboard-response","256","325052","0.0-6.0-1.55","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","1369"," ","","A bowling ball dropped and touched a blackberry","1","Heavy_Contradictory","",""
"","","","","","fixation","37717","html-keyboard-response","257","325568","0.0-6.0-2.55","90","1","2022-11-17 12:27:10","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","6.3","null","null","","<p style=""font-size: 48px;"">+</p>","1","Heavy_Contradictory","",""
