"success","timeout","failed_images","failed_audio","failed_video","typeoftrial","subject","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","response","Experiment","stimulus","list_number","trialcondition","correct","question_order"
"","","","","","fixation","91892","html-keyboard-response","259","265117","0.0-6.0-0.56","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","260","265815","0.0-6.0-1.56","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","693"," ","","A police officer is talking on the phone","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","261","266324","0.0-6.0-2.56","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","262","266868","0.0-6.0-3.56","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","536","n","","tissuebox.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","263","267877","0.0-6.0-0.57","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Matched","",""
"","","","","","sentence","91892","html-keyboard-response","264","268208","0.0-6.0-1.57","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","325"," ","","A bowling ball dropped and smashed a light bulb","3","Heavy_Matched","",""
"","","","","","fixation","91892","html-keyboard-response","265","268717","0.0-6.0-2.57","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Matched","",""
"","","","","","picture","91892","image-keyboard-response","266","269210","0.0-6.0-3.57","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","485","s","","lampS.jpg","3","Heavy_Matched","true",""
"","","","","","fixation","91892","html-keyboard-response","267","270221","0.0-6.0-0.58","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","268","270511","0.0-6.0-1.58","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","284"," ","","A nurse is taking a syringe","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","269","271020","0.0-6.0-2.58","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","270","271600","0.0-6.0-3.58","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","566","n","","headphones.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","271","272612","0.0-6.0-0.59","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","272","272916","0.0-6.0-1.59","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","297"," ","","A towel was placed on the TV","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","273","273428","0.0-6.0-2.59","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","274","273963","0.0-6.0-3.59","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","522","n","","pencil.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","275","274974","0.0-6.0-0.60","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Contradictory","",""
"","","","","","sentence","91892","html-keyboard-response","276","275343","0.0-6.0-1.60","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","363"," ","","A bowling ball dropped and touched a tile","3","Heavy_Contradictory","",""
"","","","","","fixation","91892","html-keyboard-response","277","275854","0.0-6.0-2.60","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Contradictory","",""
"","","","","","picture","91892","image-keyboard-response","278","276427","0.0-6.0-3.60","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","559","s","","tileS.jpg","3","Heavy_Contradictory","true",""
"","","","","","fixation","91892","html-keyboard-response","279","277438","0.0-6.0-0.61","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","280","277774","0.0-6.0-1.61","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","330"," ","","A student is writing on a board","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","281","278285","0.0-6.0-2.61","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","282","278879","0.0-6.0-3.61","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","579","n","","owl.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","283","279894","0.0-6.0-0.62","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","284","280337","0.0-6.0-1.62","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","436"," ","","An old man is hammering a nail","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","285","280846","0.0-6.0-2.62","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","286","281907","0.0-6.0-3.62","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1054","s","","nail.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","287","282917","0.0-6.0-0.63","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Contradictory","",""
"","","","","","sentence","91892","html-keyboard-response","288","283408","0.0-6.0-1.63","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","484"," ","","A bowling ball dropped and touched a vase","3","Heavy_Contradictory","",""
"","","","","","fixation","91892","html-keyboard-response","289","283918","0.0-6.0-2.63","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Heavy_Contradictory","",""
"","","","","","picture","91892","image-keyboard-response","290","284453","0.0-6.0-3.63","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","521","s","","vaseS.jpg","3","Heavy_Contradictory","true",""
"","","","","","fixation","91892","html-keyboard-response","291","285461","0.0-6.0-0.64","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Light_Matched","",""
"","","","","","sentence","91892","html-keyboard-response","292","286875","0.0-6.0-1.64","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","1406"," ","","A balloon dropped and touched a TV","3","Light_Matched","",""
"","","","","","fixation","91892","html-keyboard-response","293","287389","0.0-6.0-2.64","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Light_Matched","",""
"","","","","","picture","91892","image-keyboard-response","294","288299","0.0-6.0-3.64","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","896","s","","tvS.jpg","3","Light_Matched","true",""
"","","","","","fixation","91892","html-keyboard-response","295","289309","0.0-6.0-0.65","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Light_Contradictory","",""
"","","","","","sentence","91892","html-keyboard-response","296","290081","0.0-6.0-1.65","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","766"," ","","A balloon dropped and smashed an egg flan","3","Light_Contradictory","",""
"","","","","","fixation","91892","html-keyboard-response","297","290588","0.0-6.0-2.65","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Light_Contradictory","",""
"","","","","","picture","91892","image-keyboard-response","298","291208","0.0-6.0-3.65","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","606","n","","eggflanS.jpg","3","Light_Contradictory","false",""
"","","","","","fixation","91892","html-keyboard-response","299","292221","0.0-6.0-0.66","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","300","292545","0.0-6.0-1.66","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","318"," ","","A man is boiling potatoes.","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","301","293061","0.0-6.0-2.66","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","302","293611","0.0-6.0-3.66","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","544","n","","cup.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","303","294621","0.0-6.0-0.67","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","304","294932","0.0-6.0-1.67","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","303"," ","","A watch was placed on the laptop","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","305","295437","0.0-6.0-2.67","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","306","295916","0.0-6.0-3.67","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","471","n","","bow.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","307","296924","0.0-6.0-0.68","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","308","297119","0.0-6.0-1.68","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","188"," ","","A boy is wearing a hat","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","309","297636","0.0-6.0-2.68","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","310","298056","0.0-6.0-3.68","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","412","n","","hat.jpg","3","Filler","false",""
"","","","","","fixation","91892","html-keyboard-response","311","299070","0.0-6.0-0.69","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","312","299343","0.0-6.0-1.69","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","266"," ","","A zebra is playing with a horse","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","313","299853","0.0-6.0-2.69","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","314","300281","0.0-6.0-3.69","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","415","n","","watch.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","315","301293","0.0-6.0-0.70","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","316","301694","0.0-6.0-1.70","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","394"," ","","A mouse is eating cheese","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","317","302205","0.0-6.0-2.70","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","318","302782","0.0-6.0-3.70","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","568","n","","ring.jpg","3","Filler","true",""
"","","","","","fixation","91892","html-keyboard-response","319","303789","0.0-6.0-0.71","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","sentence","91892","html-keyboard-response","320","304530","0.0-6.0-1.71","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","733"," ","","A cat is drinking water from a bowl","3","Filler","",""
"","","","","","fixation","91892","html-keyboard-response","321","305037","0.0-6.0-2.71","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","null","null","","<p style=""font-size: 48px;"">+</p>","3","Filler","",""
"","","","","","picture","91892","image-keyboard-response","322","305961","0.0-6.0-3.71","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","913","s","","bowl.jpg","3","Filler","true",""
"","","","","","demo","91892","html-button-response","323","308271","0.0-7.0","88","3","2022-11-17 12:26:34","fd252370c17a9971d68c1d4354a03c2e","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36","WebKit","Chrome","107.0.0.0","Windows","10.0","2301","0","","
              <p style=""font-size:20px;""> You have completed the experiment portion! </p>
              <p style=""font-size:20px;""> Before you are done, we would like you to answer some basic demographic questions. </p>
              <p style=""font-size:20px;""> Note that your answers to these questions will not affect your compensation/credit. </p>
              <p style=""font-size:20px;""> While some questions are required (*) to obtain some basic information about our recruitment sample <p>
              <p style=""font-size:20px;""> you can choose to skip other questions that you do not feel comfortable answering. </p>
              <p style=""font-size:20px;""> Click the button below to continue.</p>
              ","","","",""
